31914,5.731188279899202
31915,-0.3228666058621257
31916,3.545119005995778
31917,1.71255214925693
31918,4.5444084478247655
31919,0.5600974211765033
31920,1.7807291054615904
31921,3.7767084022026234
31922,5.2338684898216705
31923,-0.7523083937016586
31924,3.2158836838337512
31925,2.801307333454406
31926,1.3755182510376303
31927,1.2380491892153915
31928,0.021395574349468927
31929,4.970015969424702
31930,0.6128726840983196
31931,0.7985261127259649
31932,1.5729458226604676
31933,4.875213391233991
31934,1.377473256466197
31935,4.430042664759818
31936,0.7760314826583778
31937,3.15459982218936
31938,0.4114915116505413
31939,2.3177261705950527
31940,1.8125643438354155
31941,4.6088588230683
31942,1.7953882349162316
31943,1.9717107519866663
31944,1.7559454292443684
31945,3.1462129394977736
31946,3.0191203176685226
31947,5.201617026494305
31948,0.4941516124684173
31949,3.121027355272319
31950,3.324567673394705
31951,-1.3837057900477863
31952,1.581244791518349
31953,2.6717350229204846
31954,1.4350772833026566
31955,1.4357135080915695
31956,6.524926637339149
31957,0.1792187411297732
31958,-0.3046763074828225
31959,4.481264812336486
31960,5.8908975282522675
31961,2.12476461514534
31962,2.7191894326136334
31963,2.3975698145512756
31964,3.322235727359526
31965,4.704586307511728
31966,5.696880416722665
31967,4.61398120645258
31968,5.132603091716151
31969,4.869581484619715
31970,3.939870125338859
31971,1.0742266954256392
31972,4.220645548635947
31973,5.463296007945228
31974,-0.08380182754158927
31975,3.560205713476225
31976,2.9739652095083686
31977,3.703756509754855
31978,5.832659185617338
31979,3.052324817380757
31980,-1.5205402756518271
31981,5.3239276862911
31982,3.281671410496796
31983,2.382178791462205
31984,2.267365744653205
31985,6.241466872617774
31986,5.038560669099529
31987,8.676275552896577
31988,1.189881433873235
31989,2.426143175532123
31990,4.0888264002253125
31991,5.9024662583887135
31992,5.1749757245637245
31993,2.643707218720776
31994,1.5179679166154219
31995,3.6194485873347726
31996,3.8593722700787136
31997,3.4891146923398506
31998,4.209063585480962
31999,0.8340235911400957
32000,4.393787392730575
32001,4.026557027439356
32002,2.61123446401205
32003,0.9025487083276338
32004,3.519320869020783
32005,4.218786331354513
32006,3.9757717646802457
32007,5.441650714406425
32008,0.8420377893554054
32009,1.1103214816715699
32010,0.8583186123444908
32011,2.775054440999184
32012,2.9304410250983643
32013,-0.041983419557996005
32014,5.030259786650914
32015,5.139308445711538
32016,2.378369952356699
32017,5.274681871134078
32018,5.088254184757013
32019,5.21229502821857
32020,2.4830352755532843
32021,4.653080944002199
32022,2.2654926145273695
32023,2.428860405464891
32024,2.4751564161244883
32025,2.44073872627864
32026,2.876615136319405
32027,0.2884281755429843
32028,2.2260534752793313
32029,3.9975609190348793
32030,5.340402471859228
32031,4.312148071170744
32032,1.3655293141466542
32033,5.267974188402455
32034,4.744635858113441
32035,3.519797453981956
32036,6.371400079669808
32037,5.895016536909397
32038,5.043540107392829
32039,3.262918243636877
32040,3.145396523403804
32041,3.297162320694611
32042,0.5751304971221156
32043,0.5517022673699588
32044,1.4269767306265477
32045,4.398529120082439
32046,-0.49882331752699693
32047,3.5174000157145437
32048,2.6643078050649054
32049,2.103411779526385
32050,5.531400995889593
32051,2.8313361149145893
32052,3.2543203905266607
32053,0.7382178273883007
32054,2.594046290077426
32055,2.1583908290634595
32056,0.7889780664609383
32057,1.8927528860601759
32058,4.346876719608785
32059,3.8279915762710384
32060,2.7638371627434437
32061,5.146276604238478
32062,2.886812329384088
32063,3.9817430262880102
32064,1.5884987825318688
32065,2.7609723519137916
32066,2.4661257032613255
32067,1.9709921174664717
32068,1.9466132762810204
32069,3.890453940396362
32070,1.964328012667951
32071,0.9153997559745939
32072,3.283639750875352
32073,4.7862418920657746
32074,5.339650399551466
32075,4.995949206388849
32076,0.3284421134594435
32077,1.3393522591515599
32078,4.045434825236053
32079,4.552116833415193
32080,1.1851089163322732
32081,6.931410113255776
32082,1.9170680198640668
32083,5.097759928645335
32084,1.1161221908962253
32085,0.5062212146690626
32086,3.8995946293709958
32087,1.8641147050318545
32088,3.3784706380568204
32089,5.563773018139077
32090,4.886512585310365
32091,2.8197183494962146
32092,0.8253807147849717
32093,1.4054470411175086
32094,4.2160608091768434
32095,1.6450102417740222
32096,2.6011802894081324
32097,3.6050939029801095
32098,4.1254414601035085
32099,3.8782096802642725
32100,3.7636323743481217
32101,5.009452171594903
32102,6.4970487400263846
32103,7.105536724288934
32104,2.9377351146106356
32105,0.5279805939426918
32106,4.086775338165754
32107,5.6384785724468465
32108,5.575093373161941
32109,1.2012187607988323
32110,3.1357539799064837
32111,2.1918478267104136
32112,0.7591148255462459
32113,2.673256001220435
32114,4.155177607442122
32115,2.724906949144243
32116,5.277189261520732
32117,2.0798593775675562
32118,3.0386548971480813
32119,4.1571338114943295
32120,1.5428373153606123
32121,1.9775828260529977
32122,1.7510346027886026
32123,-0.7142957370779994
32124,1.9613957252911274
32125,0.6461774228437829
32126,4.066447846119171
32127,2.8985947822664517
32128,4.13820042102358
32129,3.9809102429431045
32130,5.554092487916297
32131,-0.21696549350195315
32132,2.884934584573863
32133,2.726219822357804
32134,1.6527791053133962
32135,5.153350082537858
32136,1.0515474626718069
32137,3.067610436113892
32138,3.5583236132284264
32139,2.473319625710683
32140,3.762245086451065
32141,4.107135622328821
32142,3.702615459895281
32143,2.518219302449725
32144,3.0590432715531324
32145,3.4135230858355143
32146,4.516158582846635
32147,1.5031429491281347
32148,3.3927045358871752
32149,1.5699246466974588
32150,0.7518557842218665
32151,0.42152998880099046
32152,1.1129106185681261
32153,4.8872973168880165
32154,1.2158557632979683
32155,1.6231383974855078
32156,2.8420598799391388
32157,5.428324482227109
32158,4.725789525762215
32159,4.692641221457658
32160,-0.06038133788124789
32161,3.911869020898523
32162,1.1717748269308874
32163,4.736583265361718
32164,3.046538531809739
32165,3.5644892653134645
32166,7.450695238994308
32167,4.637052883240102
32168,4.412022335024294
32169,2.998556233323355
32170,7.96538169777632
32171,6.322641517364691
32172,0.844596093831449
32173,7.72996413348785
32174,3.1300406632165956
32175,-0.575787157425069
32176,8.922470328200196
32177,2.422941512323283
32178,2.0409398175323306
32179,3.1147239171224843
32180,1.8017964703165035
32181,-1.2907830764211052
32182,3.5488266292687456
32183,4.534963046831479
32184,6.855139125406518
32185,3.7952952317150856
32186,5.34413025445822
32187,0.49414019418234867
32188,2.8787938875710335
32189,2.0126862728731814
32190,-1.742265161965645
32191,1.873687836303127
32192,4.814765630936054
32193,1.898761729697782
32194,-0.8208481442924387
32195,5.5796919468453225
32196,1.1077320280417866
32197,5.531636393783341
32198,1.0565557899617588
32199,5.855869363054124
32200,3.1232388680213976
32201,3.6696844144933927
32202,2.7876190461362533
32203,3.066069822220566
32204,2.3446666325612164
32205,5.6536093885011995
32206,8.012093801253076
32207,3.6761065827590906
32208,3.010444493400245
32209,3.698361947513235
32210,2.1151116109530483
32211,0.433358477147876
32212,2.4209677045258204
32213,2.542527724977188
32214,2.5717805890618144
32215,0.4654598508867629
32216,4.713626421266876
32217,5.889429418486143
32218,5.56957219689483
32219,3.2719843019412935
32220,1.3668078616014647
32221,3.199973389559065
32222,1.87535420902406
32223,1.9879897005768579
32224,2.111041196265538
32225,1.7523290441909378
32226,1.381354304839105
32227,4.122375327933547
32228,3.54613434921256
32229,-0.6615812942981374
32230,4.006501793134381
32231,2.165983700575513
32232,1.3627123398153795
32233,6.633717080606735
32234,0.8996058915512912
32235,-1.3220823823171193
32236,1.931255591014639
32237,6.545881174397198
32238,4.363241358595564
32239,-0.510513012795343
32240,1.538158849182221
32241,0.6011610693133185
32242,7.533470409212058
32243,2.6492350028439278
32244,5.805096469645916
32245,3.7762607741841276
32246,2.617193275977222
32247,2.12437056918761
32248,5.811059944728366
32249,4.133406800314529
32250,1.498645055880428
32251,1.2992703976224507
32252,2.2410321210996416
32253,0.5091512938289813
32254,0.21677071324940922
32255,2.955682626523355
32256,4.169113530401107
32257,4.631713398208226
32258,4.646946226372055
32259,4.631014850479228
32260,0.45111934777004326
32261,5.122728185504635
32262,0.3966301231945031
32263,5.087824591790311
32264,3.365766505345672
32265,-2.922150659299006
32266,3.495889001587692
32267,5.5374607367976605
32268,0.16571821515001117
32269,3.809286442923993
32270,3.1884110147594016
32271,7.006097457350162
32272,4.531756696769001
32273,0.8975318408768147
32274,3.5125598027450127
32275,3.6761837856387127
32276,6.48755998409294
32277,1.7460248421496285
32278,4.82616698362115
32279,1.285673812398564
32280,2.2093550544334164
32281,0.6779918173941022
32282,4.849152364497307
32283,3.7061312165459603
32284,5.0637553950034295
32285,1.5160540764546786
32286,5.000382556550704
32287,1.508854162208822
32288,5.1740311939022074
32289,3.3839800755142004
32290,0.3271515159990015
32291,5.211551858883688
32292,-0.13832278881768767
32293,1.9536288663596
32294,1.102229233568042
32295,3.471375670692433
32296,2.397244292399585
32297,3.340818911549374
32298,5.905498948870207
32299,4.6866846985667125
32300,2.0418376230094877
32301,0.5424702909636689
32302,4.100403464731569
32303,4.40485587415324
32304,4.668749077887714
32305,1.8036217354279467
32306,7.094627748007199
32307,4.258728489530043
32308,4.703599399211665
32309,-0.5491342388645664
32310,7.427727584103403
32311,2.4200736672813776
32312,0.9504758812198992
32313,0.8793332313694115
32314,2.4779908975039637
32315,0.4012936133635807
32316,2.2236072173422077
32317,3.299551193425428
32318,1.1414708190613374
32319,3.4447970612571903
32320,2.5780467436668513
32321,1.9182589177526848
32322,0.661158638336599
32323,1.2808627294688542
32324,4.218958965810191
32325,7.751030683812714
32326,3.945511745039756
32327,0.48697239684856886
32328,2.6474539487495905
32329,3.1423024443528407
32330,3.7714417083982137
32331,3.4284831859827256
32332,3.4710223756114718
32333,6.301399789690349
32334,1.8019414362506962
32335,3.681148657924952
32336,3.0188568736473176
32337,0.8177618676442009
32338,2.7982280995921407
32339,2.754292549297704
32340,1.5183332478531544
32341,0.298139303950538
32342,2.340408805183292
32343,2.747702727292288
32344,5.239834000697411
32345,-0.6862729799094098
32346,2.70637172879794
32347,2.016681683942662
32348,0.7871612626774263
32349,1.8719269507107967
32350,3.1631413876902448
32351,3.492664799325874
32352,3.851357091709742
32353,3.3267923918335964
32354,2.1568741886856713
32355,4.600532066439753
32356,-0.6277926609774274
32357,2.038997455498396
32358,5.379447076654557
32359,1.0694945062387546
32360,0.6324508520947951
32361,4.137378432439725
32362,2.352328128434478
32363,2.781840603376359
32364,1.43993341229464
32365,1.3634459516222959
32366,2.2269773085713727
32367,0.6338047512327263
32368,3.503503784269184
32369,4.169967700694827
32370,6.125503550469474
32371,2.313123280405782
32372,5.744668539420932
32373,0.9850858905402724
32374,2.5429627196942137
32375,2.968810198200408
32376,3.626564996219865
32377,1.7889009953935529
32378,0.9740764023773054
32379,4.447512479808442
32380,2.670507531432748
32381,2.3134370682235934
32382,3.354689464804678
32383,1.2604787399969462
32384,2.5457722806373817
32385,-0.47045349804096626
32386,-3.4110513102562425
32387,4.02735289645293
32388,0.16314673002482705
32389,1.8749532812637597
32390,0.7920282200517517
32391,3.6822428212520824
32392,3.5246575941308205
32393,3.2612850856629847
32394,2.9691663251599696
32395,2.1275976230181985
32396,3.853729654931738
32397,2.806908531217035
32398,0.5516069378076853
32399,5.313334495750705
32400,5.122770839603174
32401,3.10181542262783
32402,3.080425692007308
32403,2.542944273618877
32404,0.6897166509269681
32405,4.652269136785657
32406,2.7343075848571505
32407,4.151140889592721
32408,3.8277237058516755
32409,0.5030497345202947
32410,4.62699005085892
32411,-0.8525657941052236
32412,4.702226655486473
32413,0.5769214391108801
32414,2.3144620421820528
32415,2.8229746610431
32416,6.874970353970174
32417,4.73575890674472
32418,1.1497888657838695
32419,2.750009919401373
32420,2.7353115909569024
32421,1.4188499467390825
32422,6.182770138209945
32423,2.0878189265808893
32424,4.338102657080082
32425,-0.25361417277205733
32426,2.2860259574511277
32427,3.708670090613385
32428,1.632697027326185
32429,4.061845912302358
32430,1.230136629736917
32431,2.8199259051226195
32432,3.544194946233695
32433,4.4341145693713315
32434,0.7129876976190381
32435,3.5010485067723063
32436,5.49876656429068
32437,1.3094600611546945
32438,0.9768647635560561
32439,0.2542778657624192
32440,5.668902885776141
32441,1.1620063837160919
32442,1.769963346484311
32443,4.626727131416899
32444,-1.8230450304635752
32445,3.1896863236971345
32446,1.5855436448532236
32447,3.019648515434098
32448,2.6229890558174627
32449,-0.24425707299222132
32450,7.181237592585042
32451,4.051005256756056
32452,3.228202248009732
32453,4.139603719763352
32454,11.157842961456009
32455,3.844657024348812
32456,0.7789001905195954
32457,3.242934901103221
32458,1.823423611201021
32459,2.577188591262055
32460,3.1082577148177983
32461,1.9908616637110883
32462,3.9776609605906543
32463,3.0864719738368587
32464,2.1286319153042927
32465,5.4340249981278355
32466,1.5479197541186538
32467,2.5179810068613673
32468,4.198031190777755
32469,4.10306537020335
32470,4.385342714499186
32471,3.5810779239288824
32472,3.5872920526152816
32473,6.162186504204303
32474,0.6013067307388447
32475,1.8818456302867663
32476,4.347619206053624
32477,1.8298899000893394
32478,3.031174447655168
32479,3.8793137421320263
32480,4.202438001558681
32481,0.37209165112481335
32482,5.100267412383106
32483,4.768627799353975
32484,4.1248638315560875
32485,2.7406540700698265
32486,1.3650560823339286
32487,4.963793765389005
32488,2.0631651146292533
32489,4.203662647407789
32490,1.3031053582939807
32491,-1.0373394007362204
32492,4.677184656623506
32493,0.26409054741484317
32494,1.7930844217562238
32495,2.605709858890298
32496,4.592883374330825
32497,3.6863525656558176
32498,2.184620384481512
32499,4.974003885359188
32500,5.988047977713851
32501,3.4201586145123053
32502,5.262489489236961
32503,-1.7211867001777126
32504,3.2120598363354174
32505,3.0915621100391224
32506,3.3972658480090088
32507,1.2354796996398838
32508,1.9520912372644863
32509,2.010988085964229
32510,0.5435826287453267
32511,0.7577197152402984
32512,5.496791178285389
32513,5.167726717299587
32514,3.0601177079179127
32515,5.445329706525632
32516,3.646011995484642
32517,3.741227661571909
32518,3.2410535117570265
32519,2.2330506001368553
32520,1.9116208700926423
32521,3.171494207883826
32522,3.560017115643475
32523,3.255712526690937
32524,4.492372868373613
32525,1.668315876510945
32526,3.164405560143252
32527,5.654680218937455
32528,1.6723796578737267
32529,0.4357186629438661
32530,4.544222085309036
32531,-0.020585261677821265
32532,0.9520173669532106
32533,2.798361582119367
32534,3.8718739527743407
32535,1.1353610421017892
32536,2.762356177165249
32537,1.6713340885301533
32538,2.6870618033631275
32539,1.816224383951686
32540,2.6129784788490253
32541,0.9463559111984279
32542,5.3353953419834905
32543,4.106670856478086
32544,0.6420178622836175
32545,4.2851294745322335
32546,4.610392596014755
32547,6.810798272557939
32548,4.012821412428432
32549,2.3194958830653505
32550,4.006099895007839
32551,4.25319867388807
32552,5.309018706953838
32553,8.540872783777452
32554,6.680895741740266
32555,5.405510532602349
32556,2.733734939448168
32557,1.437866981795977
32558,3.9513591570243554
32559,3.6764132804444403
32560,1.7907638338094864
32561,1.4145350804719854
32562,0.5034530097761847
32563,3.079315147038393
32564,4.691581094619385
32565,5.7560732611036265
32566,3.6811226149797043
32567,3.035162339167926
32568,4.683297724671809
32569,6.931561297280529
32570,7.6708414607241036
32571,-0.5129631595146864
32572,5.783712067771422
32573,5.02551819546748
32574,0.6874559556389963
32575,4.764150112367057
32576,2.6115074684366566
32577,2.2617457751130234
32578,1.3060680531110211
32579,7.243352214361606
32580,0.4444901947591444
32581,0.45779563518564315
32582,4.861942819800969
32583,6.259346165697079
32584,-0.09295100021473912
32585,5.490437186162261
32586,2.114863837287899
32587,4.445907919628285
32588,3.9331634447448875
32589,3.7237420569769624
32590,4.649447645255694
32591,1.6611604833412599
32592,2.875686030694453
32593,4.9583084790428025
32594,4.430913592500641
32595,7.746211798138262
32596,1.4089497225973782
32597,4.030030264533174
32598,3.3742080979208553
32599,1.6363711276300932
32600,1.2220142309138526
32601,2.970794792604585
32602,1.0623774111050792
32603,4.814409935051919
32604,3.692154569277597
32605,4.771101350659124
32606,1.1333557900886058
32607,5.000243567707699
32608,3.440938143276079
32609,2.653825281873251
32610,7.074822196245621
32611,2.693307941648615
32612,5.127028687217617
32613,3.638736484907304
32614,5.566621813405331
32615,1.022989763656667
32616,1.4958390452100472
32617,2.7042549886914173
32618,0.8861614107760305
32619,2.8450418401348614
32620,2.2803884491374604
32621,4.384871505848793
32622,4.152292913981471
32623,1.641744751418248
32624,3.1534812668940244
32625,2.823915436002514
32626,2.4249092990348426
32627,3.7873673806362316
32628,3.763408441219318
32629,5.396696586826209
32630,2.272951172306017
32631,2.849102569490869
32632,3.8655862084788533
32633,3.8499749459565216
32634,0.9203308120489497
32635,4.352112426189671
32636,0.8574977011052871
32637,0.9472588830623732
32638,5.607768560433121
32639,3.059149399058456
32640,0.3711862411026119
32641,1.8445222151567073
32642,4.258281034688663
32643,3.0998389270952273
32644,4.204375654640882
32645,2.967999762411196
32646,5.417625579976109
32647,3.016740677069102
32648,0.20222336943954033
32649,4.167683509306694
32650,4.692055194836468
32651,5.727421209081423
32652,1.2484669408574416
32653,5.185129618314724
32654,0.7690098937045673
32655,3.5954648580812756
32656,1.9686665686060438
32657,2.949262259097456
32658,5.409164554975409
32659,4.475033402686121
32660,3.6317230498571167
32661,4.8943340953891274
32662,3.88183355243479
32663,2.371253256601496
32664,-0.4269035505523955
32665,1.9960474957028862
32666,1.4040736272875036
32667,0.36860180306358314
32668,5.409897722970365
32669,4.619241242257703
32670,3.8107833570719145
32671,1.3603258981584196
32672,1.610042783249847
32673,4.0612036644287635
32674,4.868858534654309
32675,6.354731195317106
32676,-1.8646562121508614
32677,2.6097817064816584
32678,1.7955398737308426
32679,2.808214451430719
32680,7.145215787767807
32681,4.137211761566024
32682,3.719046551296071
32683,3.688791588262774
32684,2.0550262835327806
32685,4.6377112996492915
32686,1.7140873728725956
32687,2.601672938892913
32688,6.035347574595557
32689,0.23041153563608585
32690,2.8599070979647228
32691,0.41636589904165566
32692,0.09448172276740596
32693,1.4709073258520973
32694,3.042864259104134
32695,5.006909129128429
32696,4.228042627515432
32697,6.652207729329033
32698,2.1364427128576153
32699,3.013155083344219
32700,1.5575991647390213
32701,4.276756217177064
32702,5.446366634301173
32703,0.9835308357216528
32704,5.021917854684819
32705,3.1414881644757284
32706,2.196983997698119
32707,1.177359845120211
32708,1.379967555742714
32709,4.411177749138547
32710,1.9330932357958759
32711,1.5751602671419094
32712,1.2879516563636402
32713,3.031258588169515
32714,6.314773731041694
32715,0.49041002033376646
32716,1.2288850027866975
32717,3.312675630500308
32718,5.0362134738848
32719,3.031695956486565
32720,5.919592482791838
32721,-3.819442407191019
32722,3.0238176297191903
32723,4.3724954627199155
32724,3.870785310064545
32725,5.166702139097399
32726,4.168941918199213
32727,2.825021668997797
32728,6.57571147206731
32729,3.0673287966592144
32730,2.393999274242919
32731,6.17029725600855
32732,1.8055823970620257
32733,1.7440733549200649
32734,1.0325620455754547
32735,2.2983154251295392
32736,2.6576662144064755
32737,4.218820059427905
32738,4.657933142688617
32739,3.862407846363514
32740,3.141386547592432
32741,6.624007467138407
32742,2.543704047805329
32743,0.6649705543910587
32744,2.6494115853456006
32745,4.117897578500987
32746,2.322741351920957
32747,0.06034397867582664
32748,5.984786235021301
32749,2.8523640997735797
32750,2.8636688683712626
32751,-0.7689616620707405
32752,3.88849566185216
32753,3.571155257179487
32754,1.3709886725126894
32755,1.8572794813081743
32756,1.8674809962321062
32757,1.8804487424549248
32758,3.5438136592070144
32759,2.2038941264128216
32760,-0.3118958462072299
32761,3.940578726709371
32762,2.3656943405794486
32763,4.759104502231843
32764,2.050059900609468
32765,2.6285564327488484
32766,2.259267489894035
32767,1.4708275735758143
32768,4.194956405333394
32769,3.256532117509641
32770,0.6277503071525272
32771,5.698960197556674
32772,4.3624573628721155
32773,2.25716379495635
32774,1.813055591579385
32775,2.9201123808226486
32776,3.5798951137372663
32777,2.050276647716921
32778,3.010578089695984
32779,3.287931356118725
32780,2.055678261837063
32781,5.929852275616294
32782,-0.267836783230754
32783,5.463230362683634
32784,3.929826963611664
32785,0.5947522059623491
32786,6.981785953369776
32787,3.7192986308669638
32788,2.2747124713864033
32789,3.263827676250621
32790,1.9239009993987644
32791,1.8623943122549869
32792,4.089069626396515
32793,4.041547649698386
32794,1.3546385934565992
32795,1.3136262305060373
32796,4.618181473224432
32797,6.231143942994402
32798,4.970501053344613
32799,-1.1120694552916026
32800,2.7399010883868398
32801,6.075975304483846
32802,3.9592797737546124
32803,1.7275879220997088
32804,4.5324169214056225
32805,1.180031008433459
32806,1.3136446601979102
32807,0.7011906639297378
32808,1.9449498132424847
32809,4.751015883652723
32810,4.719346367280238
32811,0.7975184172017715
32812,2.2356657347715863
32813,0.11727000563958878
32814,3.264540288390323
32815,1.690131329715219
32816,0.017889888180461444
32817,4.993270691399775
32818,7.278601378916446
32819,4.564756155678525
32820,3.5004885271457775
32821,4.454354759385116
32822,1.8046839833294077
32823,5.504562312481186
32824,0.38205458124428304
32825,0.6912930646456288
32826,2.227962793845162
32827,3.9022552210400905
32828,6.194414703584759
32829,2.096903865845203
32830,4.927561140850724
32831,5.000911650092466
32832,1.6518498447182153
32833,1.641394255397197
32834,1.092238369115707
32835,3.8083867800760363
32836,-0.03198721414628736
32837,4.636982573552656
32838,3.176823985516848
32839,2.212397130459959
32840,4.05917489912274
32841,3.0048387198752913
32842,4.026434612104582
32843,4.345301373287235
32844,7.479758079080304
32845,5.264780909627007
32846,4.048990727081322
32847,4.239029812988211
32848,2.786662694942507
32849,1.512577885494978
32850,4.594148185333607
32851,3.326447592723322
32852,3.9052127825201275
32853,3.33153041492876
32854,2.3976821248260407
32855,4.440121215037089
32856,5.212076301316239
32857,1.997746712130756
32858,-0.030082051978854274
32859,-0.31700967561226134
32860,2.327431365800032
32861,3.1800920363436394
32862,3.347301878367199
32863,2.6118394278884987
32864,2.7088878310878233
32865,5.342659896540116
32866,-0.3089005789640189
32867,0.9524337052768375
32868,4.17790914167479
32869,2.3718540089168236
32870,7.554324303913758
32871,2.0793095650244577
32872,3.4375485021982986
32873,-3.274431453680238
32874,5.977391203054307
32875,3.738517613077035
32876,5.234140800800594
32877,4.647060481284454
32878,1.9478272922917077
32879,2.9272693815644626
32880,0.6508538500594869
32881,3.6000581217988974
32882,2.698206655652079
32883,2.024659360581604
32884,1.9020078929283797
32885,3.1673966888373415
32886,3.8982669457312755
32887,5.7409881786199835
32888,2.26771254628136
32889,4.338754240334911
32890,4.2249237606119205
32891,4.805222946564054
32892,6.253227776423188
32893,3.2041440901559524
32894,4.741297471288641
32895,5.594201999480181
32896,3.187951682500106
32897,4.7349836134387
32898,2.1710681533168152
32899,4.981997484969319
32900,3.542442524486076
32901,2.5035426074617715
32902,3.615936793763321
32903,0.8396815495590202
32904,1.1658089121880277
32905,-0.6270540243269349
32906,2.043532498080118
32907,1.3290736695533316
32908,0.6813026719304052
32909,3.9628926789773526
32910,2.2299207209201155
32911,3.186873368199385
32912,2.735919925305269
32913,1.1244376182646518
32914,4.519652625999705
32915,1.798635941442064
32916,4.722579536685189
32917,4.06942491723077
32918,3.419428075950522
32919,2.5855997411039997
32920,-1.9765175253415954
32921,6.278591839817976
32922,3.516959919729593
32923,3.622373323256209
32924,3.983773841965765
32925,1.8964375167208356
32926,1.928226708169282
32927,2.410723702727168
32928,1.3736496531367972
32929,5.289450975095512
32930,2.191736809560286
32931,4.255887916420815
32932,2.1692294761591633
32933,2.8129475912301465
32934,2.9841220412578133
32935,1.872855087134292
32936,4.368104814013524
32937,3.3782449738078193
32938,3.783020430600966
32939,3.5264930437386246
32940,1.8488051491826876
32941,4.456521647277492
32942,3.139976554477404
32943,4.069449514766884
32944,1.8496040432640803
32945,3.9246663136213122
32946,-1.3078068959922273
32947,1.1672162350807862
32948,2.851358931452985
32949,5.28155572634419
32950,2.607120579243082
32951,6.060691149242868
32952,2.618446664589004
32953,2.025348541429813
32954,6.036412492004104
32955,3.6300570735835884
32956,5.525143505602646
32957,2.5364723327253316
32958,2.318922625095892
32959,4.901156021755247
32960,3.8709796091892867
32961,5.147484342060552
32962,2.3751344827799508
32963,3.270044891915995
32964,3.207784529406628
32965,-1.474460576106826
32966,2.2698649772468307
32967,-0.3890414346148221
32968,3.3170929287140414
32969,2.2042360682243745
32970,-0.8515069415518157
32971,5.635103270090703
32972,-1.697833646216277
32973,3.2486032952193096
32974,2.1679143084196375
32975,4.572493184654028
32976,4.537879315487913
32977,6.741440347251707
32978,5.268950545437241
32979,-1.3895428642536478
32980,3.6587106585857643
32981,1.4370982555524838
32982,0.7124349712622244
32983,4.454953477628706
32984,2.9420577471951503
32985,4.143839595434424
32986,2.4023393839822424
32987,3.36347906640588
32988,3.8175651485985034
32989,5.1769814408072525
32990,1.6338376235617884
32991,1.6158501897861186
32992,2.2527486211889802
32993,0.05715800147184602
32994,4.750967290133428
32995,4.236857480718825
32996,3.437005933874908
32997,3.894525811390814
32998,4.8160433860718
32999,-2.047966021472666
33000,1.8754949303913453
33001,1.4695423133396828
33002,2.8284516421447874
33003,5.7957572153665495
33004,4.921791060727704
33005,1.0186438626350633
33006,2.568918440015145
33007,3.2330282174955105
33008,1.8732638790284728
33009,2.02933106208068
33010,4.651372221397912
33011,3.5629395274242017
33012,4.043411798624689
33013,3.8783827680133527
33014,4.555906258886146
33015,7.18661945486089
33016,3.204080905972987
33017,2.9919952752148213
33018,2.741287636863841
33019,2.9396067743400396
33020,4.050208889457062
33021,1.991522155222625
33022,3.893795956781467
33023,2.460039639617387
33024,1.345194998073562
33025,1.290144939327055
33026,3.6532910524344406
33027,1.8060759079784725
33028,8.536998286164055
33029,0.6392574710299717
33030,2.7542035282409896
33031,2.596621878170406
33032,1.2383566201334482
33033,1.146290321910258
33034,2.3378408606600356
33035,1.957246655020347
33036,4.879959355011601
33037,5.174739734246312
33038,-0.8967622875609309
33039,3.493160765903193
33040,1.9503543044590408
33041,0.4490021821719199
33042,2.2790143743488054
33043,0.9111496072690604
33044,5.462026347546394
33045,4.7913271337664955
33046,4.662532875110544
33047,4.476893859701523
33048,1.507981002660781
33049,6.383074188095115
33050,7.901805230605519
33051,3.136774138756639
33052,6.209306858444683
33053,4.512518431198757
33054,1.1827562275260592
33055,3.712356346740834
33056,2.3526036251725158
33057,-0.32527746004793245
33058,1.649252433821706
33059,4.000205627853277
33060,1.461037301347948
33061,5.676757832721393
33062,-0.045133212172208115
33063,2.337999559876648
33064,4.978655399801332
33065,5.121311968437483
33066,3.575950336560137
33067,3.8945787093787776
33068,0.6550817057941658
33069,4.47218484345098
33070,2.7326301867717295
33071,1.267748409919736
33072,1.9549292615656322
33073,5.02715011323169
33074,4.019607496595648
33075,2.1927829616941716
33076,-1.3032494571930524
33077,1.2139012297682494
33078,4.542503284539364
33079,-3.0014070277856755
33080,3.347856311764806
33081,-0.10282133220077627
33082,0.6681553007509327
33083,2.3199068202693622
33084,5.170325976576176
33085,6.274613536256075
33086,4.265361807401511
33087,0.31004692544521717
33088,3.1044012936716623
33089,2.3708328710419284
33090,6.915661290257028
33091,8.42860015654049
33092,2.758126347338241
33093,3.880510303350281
33094,-2.2531942416287594
33095,0.27034611625372085
33096,3.732909607436324
33097,6.278841909729488
33098,4.147943650867884
33099,4.91349238558107
33100,0.4963853517276595
33101,-1.801227112860503
33102,3.8891604818069045
33103,1.1948408084216067
33104,2.848481948882832
33105,3.571095267115241
33106,1.813953575545715
33107,5.702018266707234
33108,2.8467694102707264
33109,-0.006287696515750785
33110,0.2367063681177708
33111,2.4579939717229653
33112,6.366738208537194
33113,3.7240309528377935
33114,3.8396272580532025
33115,2.2888749155721047
33116,7.87747192435925
33117,5.671290225238973
33118,2.9809293978387066
33119,3.2664173345719183
33120,0.16007854611854544
33121,0.9142979973570573
33122,-3.47262022467363
33123,2.7637854565277786
33124,0.19430524785040637
33125,3.6726161884299353
33126,4.69875926695655
